Original,EN,Needs Review
"食材不錯，料理味道尚可，以一份680的價錢來說CP值略低。
建議內場戴帽子或髮套，一份餐點裡吃到兩次頭髮實在不是很愉快。","The ingredients are good, and the taste taste is acceptable. The CP value is slightly lower at a price of 680.
It is recommended to wear a hat or hairstyle in the interior, and it is not very pleasant to eat two hair in a meal.",False
"疫情期間外帶自取8折

生蛋黃跟烤牛肉太搭了！
白米飯配醬很下飯
吃得好幸福！
但好像白米飯吃的時候有咬到硬硬的在鍋邊的米","Twenty -for % off during the epidemic period

Raw egg yolk is too good for roasted beef!
White rice with sauce is very good
Happy to eat!
But it seems that when the white rice is eaten, I bite the hard rice on the pot.",False
"強力推薦：生牛肉鮭魚卵海膽押壽司🍣
小心有雷：松露玉子燒（就蛋味而已）

服務：可能坐二樓的關係，比較容易被忽略，
雖然有開冷氣，但還是好熱好熱！

建議：若加拿大海膽沒貨時需加價更換北海道
海膽，請事先在電話告知，以免讓人有
被凹的感覺。
非酒精飲料可以再多些選擇。

推薦指數：80分","Powerful recommendation: raw beef salmon eggs, sea urchin pledge sushi 🍣
Be careful with thunder: truffle jade burning (just egg flavor)

Service: The relationship between the second floor may be easier to be ignored.
Although there are air -conditioning, it is still hot and hot!

Suggestion: If Canadian sea urchin is out of stock, you need to increase the price to replace Hokkaido
Sea urchin, please inform the phone in advance, so as not to make people have
It feels concave.
Non -alcoholic beverages can choose more.

Recommended index: 80 points",False
"每樣食材都新鮮好吃，廚師手藝很好與印象中的日式居酒屋不一樣，服務人員態度親切，晚上9點就休息，只收現金喔！

Freash foods, Japanese style food","Each ingredients are fresh and delicious. The chef's craftsmanship is very good than the Japanese -style izakaya in the impression. The service staff attitude is kind and rests at 9 o'clock in the evening.

Fresh Foods, JAPANESE Style Food",False
隱藏在高架橋旁的美食，開放式的廚房，可以清楚看清廚房及料理方式，十分乾淨整潔，餐點皆不貴cp值高，土豪丼有海膽、鴨肝、牛肉及滿滿的金箔，十分奢華但價格實惠，附餐有味噌湯及醃蘋果十分解膩，有機會再來嘗試牛舌風味,"The food hidden next to the viaduct, the open kitchen, can clearly see the kitchen and cooking method, very clean and tidy, the meals are not expensive, the CP value is high. Luxury but affordable, with miso soup and pickled apples with meals, very greasy, have the opportunity to try beef tongue flavor",False
"這家power beef的power就是嚇死人的小碗吧
堪稱是掌中碗
還以為是去小人國還是袖珍館吃飯勒
食材也很普通 肉也不是很新鮮
同行友人吃完全數肚子不舒服","This Power Beef Power is a small bowl of scaring people
Can be called a bowl in the palm
I thought it was going to a villain country or a pocket hall for dinner.
The ingredients are also very ordinary and not very fresh
Candid friends are uncomfortable to eat completely",False
招牌牛肉丼必點！ 牛肉非常軟嫩，米飯的處理也洽到好處，整碗清光。牛肉酪梨卷也推薦！,"Signature beef 丼 must be ordered!The beef is very tender, and the treatment of rice is also good, and the whole bowl is clear.Beef avocado rolls are also recommended!",False
"橫隔膜、牛舌、和牛、翼板都很美味
米飯品質意外的好
價格中等偏高
服務態度也不錯
內用空間舒適
整體來說是會想再訪的美食","The diaphragm, beef tongue, and cattle, and wings are all delicious
The quality of rice is unexpectedly good
Middle price is high
The service attitude is also good
Internal space comfortable
Overall is a food that I want to visit again",False
點了翼板牛排丼飯5分熟，不得不說牛排熟度真的恰到好處，外表炙熱但內裡軟嫩！算是有一定專業度才端得出來的牛排！而且才380元吃得好滿足～～(一成服務費另計),I ordered the wingspan steak and rice rice. I had to say that the steak matureness was really good. The appearance was hot but soft inside!There is a steak that can be ended with a certain degree of professionalism!And it is only 380 yuan to eat well and satisfied ~~ (another service fee separately),False
東西好吃食材也好 服務環境都很好，只收現金。唯一小缺點 是份量比較小 ，食量大的人 要多點一些才吃的飽,"East -good food is also good for the service environment, only cash.The only small disadvantage is that the portion is relatively small.",False
"看起來份量還好其實蠻多的
有精釀啤酒可以點 但是有點小杯
除了丼飯類 單點也蠻好吃的
紅酒燉牛肉好吃
價格略高 喜歡但是沒辦法常去的店","It looks like a large amount is actually quite a lot
There are craft beer to order but a little cup
In addition to the meal, the single point is also pretty delicious
Red wine stew beef is delicious
The price is slightly higher, but there is no way to go often",False
"🚇忠孝新生

翼板牛排飯 380 （三分熟）

位於忠孝新生金山南路上 不是個大家平常會走到的路段，有家很不錯的牛排飯餐廳

空間乾淨舒適
牛排本身烤的很不錯，搭配的洋蔥末非常的合適。最喜歡的是他們的藜麥飯，煮的非常Q、不軟爛也不過硬，米質選的非常棒用心。
附贈的湯品跟蘋果小菜就還好⋯

好吃度☀️☀️☀️☀️
再訪度☀️☀️🌤","🚇 🚇 新 新 孝

Wing board steak rice 380 (three -point cooked)

Located on Zhongxiao Xinsheng Jinshan South Road is not a section that everyone usually goes. There is a good steak rice restaurant.

Clean space and comfortable
The steak itself is very good, and the paired onion is very suitable.The favorite is their quinoa rice. The cooking is very Q, not soft and bad, but it is not hard. The selection of rice quality is great.
The soup and apple side dishes are good ...

Delicious ☀️☀️☀️☀️
Visit ☀️ 度️ 度",False
"6/21 晚上跟男友一起用餐，點的都是三色丼，一如往常，好吃沒什麼異常的，但是回家路上立刻感覺肚子絞痛⋯直奔捷運站找廁所⋯一次就算了😐
結果換車路上又想拉肚子了😖😖😖😖
不曉得是不是氣候炎熱導致食材變質？
男友也是腸胃不適 但沒有我嚴重⋯
也晚了⋯回家路上買了止瀉藥壓壓驚😞","On the evening of 6/21, I dine with my boyfriend in the evening. All of them are three -colored. As usual, it is not unusual, but I immediately feel the belly coli on the way home. I went straight to the MRT station to find the toilet.
As a result, I want to pull my diarrhea again on the road.
I don't know if the climate is hot and the ingredients are deteriorated?
My boyfriend is also uncomfortable but not serious in me ...
It's too late, I went home and bought anti -diarrhea. I was shocked.",False
"三色丼真的吃的很過癮
不過海膽會因實價比菜單上多收費用
高麗菜絲可以續一次
聚餐的好地方
位置不多，建議先訂位再來
整體價格偏中上","Three -color tadpoles are really enjoyable
However
Kagais can be renewed once
Good place for dinner
There are not many positions, it is recommended to book a place first and then come again
The overall price is medium",False
手掌般大的碗 滿滿的牛肉片、海膽、鮭魚卵 吃起來就是爽！ 日式啤酒味道就是細緻又清爽！ 厚牛肉玉子燒三明治的牛肉片帶有咖喱味、玉子燒又有高湯味 不無聊 但也不算太便宜 食物不錯就是了,"The beef slices, sea urchins, and salmon eggs are full of palm -like bowls!Japanese -style beer tastes delicate and refreshing!Thick beef Yuzi roasted sandwich beef slices with curry flavor, Yuzi roasted and broth taste is not boring, but it is not too cheap food.",False
三度來訪！超好吃！ 牛肉沒話說的讚、豚肉也香得不得了！ 最愛明太子沙拉、酥炸雞軟骨！！ 德國香腸也令人垂延三尺！  ～每次來 只要一上菜都搶吃... 吃得亂亂的才想起要拍照..... Orz）太滿足了！（飽）,"Visit three times!Super delicious!The beef has nothing to say, and the dolphin meat is too fragrant!Favorite Prince Ming Prince Salad and Crispy Chiccoon Smart!IntersectionThe German sausage also extends three feet!~ Every time you come, you can eat it ... if you eat messy, you think of taking pictures ..... Orz) It's too satisfying!(full)",False
"價位雖高，但很好吃😋
這次點的是烤牛肉三色丼($580) & 厚切牛舌丼($520)，很好吃 ❤️，但飯量對男生而言可能偏少。

牛肉三色丼
牛肉好吃，鹽味很剛好，另外還有新鮮美味的海膽，不會太水又給的夠足，外加上加上的生蛋黃，把蛋黃打破，讓蛋黃流進飯裡，蛋黃拌上半熟牛肉及魚卵，多一個口感。

厚切牛舌丼
亮點是「厚切」，每塊牛舌都很扎實，不論整口放進嘴裡，或是一小口一小口慢慢嚼，都可以讓愛吃牛舌的人感到幸福。

蛤蜊湯也新鮮
裡面大小顆的都有，湯頭清爽，也是好喝。

另外酒單提供不少特別的啤酒選擇，互相搭配很加分。","Although the price is high, it is delicious ，
This time it was the three -color baked beef beef ($ 580) & thick -cut beef tongue ($ 520), which is delicious ❤️, but the amount of rice may be less for boys.

Beef three -colored 色
The beef is delicious, and the salt flavor is just right. In addition, there are fresh and delicious sea urchins, which will not be too water and give enough. Add the egg yolk to break the egg yolk and let the egg yolk flow into the rice. Beef and fish eggs have one more taste.

Thick -cut beef tongue
The highlight is ""thick cut"". Each beef tongue is very solid. Regardless of the whole mouth into the mouth, or to chew slowly with a small mouth and a small mouth, people who love to eat beef tongue can feel happy.

Clade soup is also fresh
There are all sizes inside, and the soup is refreshing and delicious.

In addition, the wine list provides a lot of special beer options, and it is very extra with each other.",False
