Original,EN,Needs Review
"雖然是酒吧，但各種料理都非常美味，即便不喝酒的人來訪也可以吃得很盡興。
蒜香炒野菇超好吃，其他如西班牙辣香腸炒蛤蜊、金磚起司豆腐、海鮮炸物拼盤等也都讓人意猶未盡。
各種調酒也都不錯，有層次好入口。
店內空間偏擠但工業風的裝陳氣氛極好，唯一缺點是有限時，無法更盡興。","Although it is a bar, all kinds of dishes are very delicious, and even people who do not drink can be eaten very well.
The garlic fried wild mushrooms are super delicious. Others such as Spanish spicy sausage stir -fried clams, BRICS tofu, seafood fried platter, etc. are also unsatisfactory.
All kinds of bartending are also good, there are good levels.
The space in the store is squeezed but the industrial style is very good. The only disadvantage is that it is limited and cannot be more happy.",False
"酒不錯喝，
但手切馬鈴薯炸的太硬，
和風炸雞調味太鹹，
希望店家可以改善，
餐點整體鈉含量很高喝了不少水。","Drink well,
But the hand -cut potato fried is too hard,
Hefeng fried chicken seasoning is too salty,
I hope the store can improve,
The overall sodium content of meals is very high. Drink a lot of water.",False
氣氛好調酒好喝～員工會依客人喜好推薦口味和調整濃度，牛排義大利麵和薯片很讚！雖然不便宜但對得起這個價錢！,"The atmosphere is good, bartending and delicious ~ Employees will recommend the taste and adjustment concentration according to the preferences of the guests.Although it is not cheap, it is worth the price!",False
"火車系列酒吧，B line是唯一中午就營業的店，入口不明顯在舊公寓2樓。

餐點偏鹹口味不錯，餐酒維持著一定的品質，內用環境偏擁擠，店裡設置一小區戶外吸菸區，適合聚餐聊天","The train series bar, B LINE is the only shop that is open at noon, and the entrance is not obvious on the second floor of the old apartment.

The meal is salty and good. The meal wine maintains a certain quality. The inside environment is crowded. There is a community outdoor smoking area in the store, which is suitable for dinner and chat",False
點的每道餐點都好吃，這真的是酒吧嗎？酒的部分這次點到的有一半都偏甜，因為不愛甜的，下次點前會先問過，不要再跟著有趣的調酒名稱點了🤣總之，會再去！ …,"Every meal at the order is delicious. Is this really a bar?The wine part of the wine is sweet this time, because I do n’t like sweetness, I will ask before the next point, do n’t follow the interesting sober names to order it. In short, I will go again!Mowing",False
地點方便，在北科大對面公寓二樓，酒類不錯喝，不過special類的調酒味道似乎有些不自然，可能classic比較好，食物大多好吃。吸菸區在同一間，雖然有透明隔間但仍會有味道飄出來，蠻不佳。,"The location is convenient. On the second floor of the apartment opposite the University of Science and Technology, the alcoholic drinks well, but the Special category is a bit unnatural. It may be better, and the food is mostly delicious.The smoking area is in the same room. Although there are transparent compartments, it still has a taste that comes out, which is not good.",False
"餐點好吃!
且環境不會有煙味，另設有抽煙區。
酒類不錯喝，且設計漂亮。
有隱藏招牌Susan 好喝且後勁強
服務態度好，也會介紹餐點和酒類。
*建議訂位*","The meal is delicious!
And the environment will not have a smell of smoke, and there is another smoking area.
The wine is good and the design is beautiful.
There are hidden signature susan delicious and strong stamina
The service attitude is good, and the meals and wine will also be introduced.
*Suggested reservation*",False
"餐點調酒都很厲害的餐酒館
忍不住一杯再一杯
服務生很積極注意
垃圾滿了或東西吃完了就會馬上收拾
缺點是比較吵雜  但好像夜店都這樣","Dining and tavern restaurants with a lot of meals
Can't help but cup again
The waiter is very positive
If the garbage is full or the things are finished, you will clean up immediately
The disadvantage is that it is relatively noisy, but it seems that nightclubs are like this",False
這次點了嫩肩牛小排義大利麵、金沙蝦仁炒飯 牛肉吃起來有嚼勁，金沙蝦仁炒飯吃起來也不會過餘油膩很讚😋 …,"This time, I ordered the tender shoulder beef steaks and the noodles, the beef of the beef of the sacrum, the beef, and the beef tastes chewy.",False
氣氛很好👍🏻烘蛋驚為天人的好吃～有一個金沙什麼的炒飯感覺很厲害但吃完覺得好像可以不用點 …,"The atmosphere is very good. The eggs are frightened by the deliciousness of heaven and man ~ There is a fried rice with Sands, but it feels like I can’t order it after eating ...",False
"當日點了許多餐點都不錯吃，一上菜很快就被掃光
店員隨時注意桌邊服務 保持桌面乾淨","I ordered a lot of meals on that day.
The clerk always pays attention to the desktop service to keep the desktop clean at any time",False
餐點好吃 咖啡好喝（含酒精的拿鐵，好迷人）最棒是平日中午就營業，能與朋友白天相約喝酒，真是太開心,"The meal is delicious (the latte with alcohol, so charming) is the best thing to open at noon on weekdays, and it is too happy to meet with friends during the day.",False
快生日與朋友初訪B Line，燉飯跟烘蛋都讚，點了Cinderella跟Aurora都好喝，坐吧台不小心被濺到，Bartender招待了蘋果烏龍口味的調酒，這點很加分，改天一定找時間再訪~~,"Express and friends who first visited B LINE with my friends, praised both stew and roasted eggs. I ordered CindeRella and Aurora to be delicious. I accidentally splashed on the bar. Bartender entertained apple oolong flavor. , Find the time to visit again every day ~~",False
"多次造訪B Line，無論是坐在吧檯或是沙發區，都很舒適。坐吧檯可以欣賞

Bartender 精湛的調酒技術，坐在沙發區適合和三五好友們一同聚聚聊天。如果不知道要喝什麼酒，可以請 Bartender介紹，調出一杯適合自己的酒。除了酒好喝外，B Line的食物也不馬虎，手工水餃配上特調的辣椒醬，辣度滿點，吃下去酒意瞬間退一半，感覺可以再多喝一杯。美國肋眼牛排的熟度適中、肉汁鮮甜。酸辣雞翅皮酥肉嫩，酸辣的調味，讓人胃口大開。總體而言，B Line店員親切、酒好喝、食物好吃、氣氛佳、交通位置便利(近捷運站)，十分推薦。建議要來之前一定要先訂位。","Visiting B LINE many times, it is very comfortable whether it is sitting on the bar or sofa area.You can appreciate it at the bar

Bartender's exquisite bartending technology, sitting in the sofa area is suitable for chatting with three or five good friends.If you don't know what wine to drink, you can ask Bartender to introduce a glass of wine that suits you.In addition to the good wine, B LINE's food is not sloppy. Handmade dumplings with special chili sauce are full of spicy.The maturity of American rib eye steak is moderate and sweet.The hot and sour chicken wings are crispy and tender, and the seasoning of hot and sour people makes people appetite.Overall, B LINE clerk is kind, delicious, delicious food, good atmosphere, and convenient transportation (near MRT station), which is very recommended.It is recommended that you must order before you come.",False
"🍹：
Merry Berries
Side Care
You are my sunshine
Summer Time
Golden Samba
調酒都是比較水果風味的
每一杯個性都很鮮明
能夠到這裡喝到一杯適合自己的調酒

🍟：
風味薯條-來吧喝酒一定要配薯條
松露洋芋烘蛋-有點舒芙蕾的口感
金磚起司薯條-為之驚人的搭配
香煎鴨胸奶油燉飯","🍹:
Merry Berries
Side care
You are my sunshine
Summer Time
Golden Samba
Blooming is more fruit -flavored
Each cup has a clear personality
Can you drink a cup of bartending here for you

🍟:
Flax French fries-Come on, drink fries to drink
Tulu potato baked egg-a bit of Shullele's taste
BRICS fries-Amazing matching
Crystal duck breast cream stewed rice",False
"位於忠孝東路與臨沂街口的酒吧，位置在早餐店二樓。去過幾家酒吧，A train系列仍然是令人印象非常深刻的一家！
店內氣氛熱絡，無論是bartender還是外場都很熱情，如果對於酒類沒有概念不知道怎麼選，他們都會詳細介紹並推薦適合你的酒。
酒類的部分，除了選擇多、使用的基酒品質不錯，也都調得很好喝。經典調酒Long Island與mojito皆有幾種濃度可選；如果喜歡酒感重一些，Susan會是很棒的選擇。
此外，店內提供的飲食也令人回味，薯片、薯條都很好吃，沙拉、燉飯調味也值得一試。
未來必定會多次再訪的酒吧！","Located on the bar on Zhongxiao East Road and Linyi Street, it is located on the second floor of the breakfast shop.Been to a few bars, the A Train series is still a very impressive one!
The atmosphere in the store is warm, both Bartender and the field are very enthusiastic. If there is no concept of alcohol, they do not know how to choose, they will introduce it in detail and recommend the wine that suits you.
In addition to the quality of the alcohol, the quality of the alcohol that is more and used is also very delicious.Classic bartending Long Island and Mojito have several concentrations to options; if you like wine, Susan will be a great choice.
In addition, the diet provided by the store is also reminiscent. The potato chips and fries are delicious, and the seasoning of salads and stewed rice is also worth trying.
In the future, you will definitely visit the bar again!",False
