Original,EN,Needs Review
"這家餐廳太棒了！

決定點什麼菜是非常困難的；一切看起來都很棒！這次我點了雪蟹湯、馬鈴薯泥🤤、祖傳胡蘿蔔、油封五花肉（香脆可口），甜點是s'mores泡芙（🤯）。每件物品都很棒！我希望我的胃有更多的空間嘗試更多。 🤣

這裡的服務也很棒！伊凡給了我一些關於食物和葡萄酒的精彩推薦。 🍷謝謝！

我期待著回來嘗試其他幾款產品！ ☺️👍","This restaurant is great!

It is very difficult to decide what dishes to order; everything looks great!This time I ordered snow crab soup, potato puree, ancestral carrot, oil sealing pork belly (crispy and delicious), and the dessert was S'mores puffs (🤯).Each item is great!I hope my stomach has more space to try more.Bleak

The service here is also great!Ivan gave me some wonderful recommendations about food and wine.🍷 Thank you!

I look forward to trying to try several other products!☺️👍",False
我們點了 4 道不同的菜，都很美味！工作人員非常友好和樂於助人。肯定會再回去嘗試其他菜餚。,"We ordered 4 different dishes, all of which are delicious!The staff is very friendly and helpful.I will definitely go back and try other dishes.",False
"食物很棒，但我們被安排在面向窗戶的酒吧上，因此氣氛不太好。

他們的很多菜餚比他們的外表還要好。","The food is great, but we are arranged on a window -oriented bar, so the atmosphere is not very good.

Many of their dishes are better than their appearance.",False
時尚早午餐餐廳（提供午餐菜單），提供經典早午餐菜餚。大多數菜餚都相當不錯：滑塊、炸雞和餅乾、菠菜沙拉，但短排骨哈希充其量只是平庸。,"Fashion breakfast dinner restaurant (offer lunch menu), provides classic breakfast dishes.Most dishes are pretty good: slider, fried chicken and biscuits, spinach salads, but short ribs have just mediocre.",False
整體用餐體驗還可以。工作人員非常細心和有禮貌。個人不喜歡餐廳後面廚房發出的明亮的螢光燈。食物很好，但沒有什麼特別突出或有創意的。這些部分的價格偏高。,"The overall dining experience is okay.The staff is very careful and polite.I don't like the bright fluorescent lights from the kitchen behind the restaurant.The food is good, but there is nothing particularly prominent or creative.The price of these parts is high.",False
美味的食物，周到的服務和友好的價格！兩個月前第一次來到這裡，從那時起就一直回來。現在它是我在台北最喜歡的餐廳之一:),"Delicious food, thoughtful service and friendly price!I came here for the first time two months ago, and I have been back since then.Now it is one of my favorite restaurants in Taipei :)",False
這是自 Covid with Bottless 以來最好的外賣體驗之一。食材非常新鮮，食物包裝得很好。我最喜歡的是海鮮燴飯。我們點的每道菜都很美味。一定會回來的。,"This is one of the best takeaway experiences since Covid with Bottles.The ingredients are very fresh, and the food is well packed.My favorite is seafood risks.Every dish we ordered was delicious.Will definitely come back.",False
晚餐比午餐的菜好吃。,Dinner is better than lunch.,False
早午餐菜單非常美味。在廚房的櫃檯座位上，一邊享用美味佳餚，一邊觀看現場直播。炸雞配餅乾是最好的安慰食物！,"The lunch menu is very delicious.In the kitchen counter seat, enjoy the delicious food while watching the live broadcast.Fried chicken with biscuits is the best comfort food!",False
"你一定要嚐嚐他們的雞肉三明治！味道棒極了！包子是自製的（我猜🤔），上面有很多白芝麻！完全是我的類型；）

炸魚薯條，薯條是西葫蘆做的，好吃！

別忘了還有酒和甜點😋","You must taste their chicken sandwiches!The taste is great!Buns are self -made (I guess), there are many white sesame seeds on it!It is my type completely;)

Fried fish and fries, fries are made of zucchini, delicious!

Don't forget to have wine and desserts 😋",False
"這是一次積極的用餐體驗。工作人員很友好，很高興他們讓你品嚐你感興趣的葡萄酒。
然而，我認為食物勝過酒品。我嘗試了兩種起泡酒和黑皮諾。沒有什麼對我來說真正引人注目。此外，我發現當酒單沒有列出酒的名稱、製造商、地區或風味特徵時，它的幫助不大。
早午餐菜單很簡單，但很關鍵。西蘭花沙拉充滿了驚喜。它有很好的柑橘味，我喜歡燒焦的味道。
雞肉和餅乾（照片中沒有）也很棒。不過，一定要索取肉汁（要額外收費）。這真是個遊戲規則的改變者！ （太糟糕了，我們的女服務員對我們想要一份肉汁不太高興，但最終她確實要了我們）。
總的來說，我們度過了愉快的時光，並想回來嘗試晚餐。","This is a positive dining experience.The staff is very friendly, and I am glad that they let you taste the wine you are interested in.
However, I think food is better than wine.I tried two kinds of sparkling wine and Black Pino.Nothing is really eye -catching for me.In addition, I found that when the wine list did not list the name, manufacturer, region or flavor characteristics, it did not help much.
The lunch menu is simple, but it is critical.The broccoli salad was full of surprises.It has a good citrus flavor, and I like to burnt.
Chicken and biscuits are also great.However, be sure to ask for gravy (extra charges).This is really a change in the rules of the game!(It's bad, our female waiters are not very happy to want a gravity, but in the end she really wants us).
In general, we have a happy time and want to come back to try dinner.",False
"他們有很棒的食物、美酒和服務！
我喜歡餐廳和員工的氛圍。特別要表揚的是工頭Ivan，他人很好。
海鮮小酒館是必須嘗試的。","They have great food, wine and services!
I like the atmosphere of restaurants and employees.In particular, the Gongtou Ivan is very good, and others are very good.
Seafood tavern must try.",False
台北最好的用餐體驗之一，其食品品質和葡萄酒選擇。,"One of the best dining experiences in Taipei, its food quality and wine choice.",False
"愛愛愛這個地方！
它已經成為我最喜歡去的地方之一！

食物很有創意，氣氛也很棒！
約會和朋友聚會的好地方！

幸運餅乾帳單很可愛！","Love this place!
It has become one of my favorite places!

Food is very creative and the atmosphere is great!
A good place for dating and friends!

The lucky biscuit bill is very cute!",False
"真的很喜歡每道菜的味道！
有了建議的玫瑰酒，我們真的度過了愉快的晚餐時光。
女孩夜晚外出的完美場所。","I really like the taste of each dish!
With suggestions of rose wine, we really have a happy dinner time.
The perfect place for girls to go out at night.",False
嘗試過早午餐和晚餐菜單，都很棒！工作人員很好，環境也很好！特別喜歡甜點，這是我目前在台北最喜歡的餐廳！ （第一名是Gen創意😂） …,"Trying for breakfast and dinner menu is great!The staff is very good, and the environment is also very good!I especially like desserts. This is my favorite restaurant in Taipei!(The first place is Gen Creative…) ...",False
"享受美味食物、飲料和放鬆的好地方。很高興坐在廚房前面，看看如何製作美味的菜餚。
非常推薦給那些想找個地方享受迷人的食物和酒精的人。","Enjoy delicious food, beverages and relaxation places.I am glad to sit in front of the kitchen to see how to make delicious dishes.
It is very recommended to those who want to find a place to enjoy the charming food and alcohol.",False
如果您喜歡早午餐和優質食物，強烈推薦！嚐嚐他們的餅乾、炸雞！如果你愛吃甜食，不要錯過他們的熔岩蛋糕、肉桂捲。,"If you like brunch and high -quality food, it is highly recommended!Taste their biscuits and fried chicken!If you like sweets, don't miss their lava cakes and cinnamon rolls.",False
"美味的食物採用非常新鮮且調味良好的食材。
幾乎滿座，所以這個地方有點吵。非常好的員工。
喜歡廚房裡廚師們的美景，還有裡面有帳單的超大幸運餅乾（別擔心，你的未來不僅會支付你的餐費，裡面還有幸運餅乾典型的模糊預言和幸運數字:) ）。","Delicious foods are very fresh and seasoned.
It's almost full, so this place is a bit noisy.Very good employee.
Like the beauty of the chefs in the kitchen, as well as the large lucky biscuits with bills inside (don't worry, your future will not only pay your meals, but also the typical vague prophecy and lucky number of lucky biscuits :)).",False
