Original,EN,Needs Review
"如果可以的話，我會給這個地方零星。令人失望的服務和不靈活，後悔決定在這個地方倒數我的生日。 要慶生，千萬不要來。

今年決定在台北過生日，發現這家酒吧很有趣，但服務和僵化實在令人無法接受。我們知道有用餐時間限制，但在我們的時段中間沒有任何預訂後的信息（這本來是可以避免的，因為我們完全可以提前出發前往另一個地點並在其他地方慶祝/倒數計時）上午 12 點之前）

朋友決定準備一份生日甜點，晚上11點下單，半夜準時送達，服務人員也同意了。但在11 點40 分，一名工作人員找到我們，說我們需要在12 點整離開餐廳，沒有任何津貼或解釋原因，儘管他們說我們只需要2-3 分鐘唱完這首歌，然後立即離開。 （如果我們必須在路邊慶祝的話，我們會非常難過——我就這麼做了？！！）

奇怪的是，他們原本同意在午夜12點提供蛋糕/甜點，但最後卻強迫我們提前15分鐘慶祝我的生日，並且拒絕將“甜點”放在盤子上，因為這可能太麻煩了。謝天謝地，晚上 11 點 50 分，歌聲響起，還帶著蠟燭。

對這個地方工作人員的服務和僵化以及其他事情感到震驚，但這篇評論太長了，毫無意義。食物雖然相當不錯，但很遺憾。再也沒有回來 - 令人失望的是，這個地方是我整個台灣之旅中唯一給我留下不好印象的地方。音樂的選擇也是我無法理解的一件事。","If possible, I will give this place sporadic.The disappointing service and uncomfortable, regret decided to count my birthday in this place.To celebrate your birthday, don't come.

It was decided to have a birthday in Taipei this year. It was found that this bar was very interesting, but the service and rigidity were unacceptable.We know that there is a time limit for meals, but there is no information after the booking in the middle of our time (this can be avoided, because we can go to another place in advance and celebrate/countdown other places) before 12 am) before 12 am in the morning) .

Friends decided to prepare a birthday dessert. At 11 pm, it was delivered on time in the middle of the night, and the service staff agreed.But at 11:40, a staff member found us, saying that we need to leave the restaurant at 12 o'clock without any allowance or explanation for the reason, although they said that we only need to sing this song in 2-3 minutes, and then leave immediately to leave immediately Essence(If we have to celebrate the roadside, we will be very sad -I just do this? !!)

Strangely, they originally agreed to provide cake/dessert at 12 o'clock at midnight, but in the end, we forced us to celebrate my birthday 15 minutes in advance and refused to put the ""dessert"" on the plate because it may be too troublesome.Thanks, at 11:50 in the evening, the singing sounded and brought a candle.

It was shocked by the service and rigidity of this local staff and other things, but this comment is too long and meaningless.Although the food is pretty good, it is a pity.I never come back -what is disappointing is that this place is the only place in my entire Taiwan trip that left me a bad impression.The choice of music is also a thing I can't understand.",False
很棒的餐廳和酒吧，如果你是哈利波特迷，這將是必去的餐廳。,"A great restaurant and bar, if you are Harry Potter fans, this will be a must -visit restaurant.",False
"大多數人對這個地方評價很高，我也非常喜歡這個地方。
如果不是他們的價格相當高的話，也會給他們 5 顆星。
每杯雞尾酒的價格在 350 到 420 TWD 之間，我認為這在台灣是非常高的。是的，他們確實有不錯的菜單，有趣的雞尾酒和漂亮的杯子，但很難證明其中一些雞尾酒的價格比 Ce la vi（高端屋頂酒吧）或其他高端俱樂部（不能重名）在台北101附近。
事實上，我很困惑為什麼這麼多台灣年輕人有能力來這裡喝酒……所以我想他們一定很喜歡這裡的體驗，不知何故。
再說一次，我也喜歡這個地方，還有裝飾，但我會再次為此付費嗎，可能不會。我很高興能夠體驗過這個場地一次。","Most people have high evaluation of this place, and I like this place very much.
If it wasn't for their price, they would also give them 5 stars.
The price of each cup of cocktail is between 350 and 420 TWD, and I think this is very high in Taiwan.Yes, they do have a good menu, interesting cocktails and beautiful cups, but it is difficult to prove that some of these cocktails are more priced than CE LA VI (high -end roof bar) or other high -end clubs (cannot be replaced) near Taipei 101.
In fact, I am very confused why so many young people in Taiwan have the ability to come here to drink ... So I think they must like the experience here, somehow.
Once again, I also like this place and decoration, but will I pay for it again, maybe not.I am glad to be able to experience this venue once.",False
這看起來像一家古老的愛爾蘭酒吧，已被重新改造為哈利波特主題酒吧/餐廳。哈利波特的孩子們已經長大了，這家酒吧提供優質的雞尾酒。坐在吧台邊是個好主意。,"This looks like an ancient Irish bar, which has been renamed Harry Potter theme bar/restaurant.Harry Potter's children have grown up, and this bar offers high -quality cocktails.Sitting on the bar is a good idea.",False
"走進去就像走進了惠普書籍！裝潢看起來非常正宗，有充足的座位、良好的照明、優質的浴室。 （編輯：請注意，這裡不適合輪椅使用者，因為有台階進入該地方，而且浴室也有台階）。

我們只吃了布朗尼甜點，但很好吃。我們喝了 0% 黃油啤酒和 3 杯雞尾酒，包括 Avada Kedavra 飲料！  一切都很美味，但要注意阿瓦達——它有一些刺激！

魔術師還沒有來到我們的桌子旁（忙碌的夜晚），所以我們要求表演，老闆/首席魔術師來到我們的桌子旁，表演了大約10 分鐘的魔術，讓我們驚掉了下巴Petrificus Totalus 和我們的思想Confundo ！

當我們離開時，他們還給了我們免費的茶酒精，還有一些雞湯。非常熱情好客！強烈推薦！

我唯一希望不同的是他們播放標準的酒吧音樂。我建議他們至少每小時在其中註入一首哈利波特原聲歌曲，只是為了好玩。另外，為什麼不邀請 HP 主題樂團來演奏呢？可以像書中那樣稱呼她們為怪異姊妹。

總的來說很棒的地方！","Entering it is like walking into Hewlett -Packard Books!The decoration looks very authentic, with sufficient seats, good lighting, and high -quality bathrooms.(Edit: Please note that it is not suitable for wheelchair users, because there are steps to enter the place, and there are steps in the bathroom).

We only ate Brownie dessert, but it was delicious.We drank 0% butter beer and 3 cups of cocktails, including Avada Kedavra drinks!Everything is delicious, but pay attention to Awada -it has some stimuli!

The magician has not yet come to our table (busy night), so we asked for performance. The boss/chief magician came to our table and performed about 10 minutes of magic. We shocked the chin Petrificus Totalus and Our thought Confundo!

When we left, they also gave us free tea alcohol and some chicken soup.Very enthusiastic hospitality!Recommended strongly!

The only thing I hope is that they play standard bar music.I suggest that they inject a Harry Potter original song at least every hour, just for fun.In addition, why not invite HP theme orchestra to play?You can call them weird sisters as in the book.

Overall is great!",False
令人驚嘆的地方和飲料，紅髮先生令人興奮的魔法。,"The amazing places and drinks, the exciting magic of the red hair.",False
很棒的氛圍，可愛的菜單和美味的雞尾酒~他們甚至還有餐桌魔術師！,"A great atmosphere, cute menu and delicious cocktail ~ They even have a table magician!",False
我強烈推薦紫羅蘭色三色堇蘭姆酒！裝飾真的很酷，薯條也很棒！,"I strongly recommend the Violet three -color 堇 Rim!The decoration is really cool, and the fries are also great!",False
我喜歡餐廳的哈利波特主題和氛圍。他們在周五和周六還有令人驚嘆的魔術表演:)我們有機會看到布魯斯的魔術表演並被震撼了。,I like the theme and atmosphere of the restaurant.They also have amazing magic performances on Friday and Saturday :) We have the opportunity to see Bruce's magic performance and be shocked.,False
令人驚嘆的雞尾酒、超級美味的食物和免費的魔術表演！度過了愉快的夜晚 - 感謝 Potions 的整個團隊！,"Amazing cocktail, super delicious food and free magic performance!Live a pleasant night -thanks to the entire team of Potions!",False
