Original,EN,Needs Review
"太糟糕了，我們是在預定的晚餐之前來的，否則我會點炸拼盤、披薩和意大利麵（你不知道它們聞起來有多好，它們看起來超級令人垂涎欲滴，我簡直無法將目光從其他桌子上的訂單上移開） ），我們點了一杯烏龍茶和鐵觀音雞尾酒，完美的平衡和質感，威士忌的基調並沒有蓋過茶，而烏龍茶雞尾酒中加入的梅干，不僅賦予了雞尾酒台灣特色，也帶來了茶雞尾酒到另一個層次。畢竟，有了經典的指導，你可以隨處複製各種雞尾酒，但能夠掌握當地食材和經典雞尾酒的和諧，才是大師該有的樣子。來台北一定要來看看小宇，這是一個你不能錯過的地方，友善又知識淵博的調酒師，如果你沒有機會嘗試他的傑作，真是太遺憾了！

附註雞尾酒確實有很多變化，但經典菜單不會總是出錯 😉","It's too bad, we came before the booking dinner, otherwise I would order frying platter, pizza and pasta (you don't know how good they smell, they look super salty, I can't look at my eyes from from The orders on the other tables were removed)), we ordered a cup of oolong tea and Tieguanyin cocktails, perfect balance and texture, whiskey's tone has not been built, and the dried plums added to the oolong tea cocks not only given the cocktail Taiwan characteristic characteristics , Also brought tea cocktail to another level.After all, with classic guidance, you can copy various cocktails everywhere, but you can master the harmony of local ingredients and classic cocktails.When you come to Taipei, you must come to see Xiaoyu. This is a place you can't miss. It is friendly and knowledgeable. If you have no chance to try his masterpiece, it is a pity!

Note that there are many changes in cocktails, but the classic menu will not always make mistakes 😉",False
很棒的酒吧，有很棒的飲料！你可以要任何飲料，他們都會做！超酷又好吃🤩🫶🏻,"A great bar, a great drink!You can want any drinks, they will do it!Super cool and delicious 吃",False
令人印象深刻的酒吧隱藏在二樓。沒有雞尾酒菜單，所以你可以告訴他們你想要什麼口味（酸、甜、苦或辣）。如果你選擇茶味，他們至少需要30分鐘來準備。雞尾酒很不錯。食物很美味。調酒師很熱心地給顧客們暖場，還免費給了每個人一杯。不錯的餐廳，適合和朋友一起喝一杯。,"The impressive bar is hidden on the second floor.There is no cocktail menu, so you can tell them what tastes you want (sour, sweet, bitter or spicy).If you choose the taste of tea, they need at least 30 minutes to prepare.Cocktails are very good.The food is delicious.The bartender enthusiastically warmed the customers and gave everyone a glass for free.Good restaurant, suitable for drinking a drink with friends.",False
很棒的氛圍和有趣的員工！他們友好而熱情，飲料背後有一個很酷的概念。我經常帶我的朋友來這裡！,"A great atmosphere and interesting employees!They are friendly and enthusiastic, and there is a cool concept behind the beverages.I often bring my friends here!",False
"氣氛很好，飲料也很好喝🤤。
環境非常非常好，沒有菜單（雞尾酒），但你可以選擇酸味甚至辣味！還有茶、水果、花或其他的底料。","The atmosphere is very good, and the drink is also very good.
The environment is very, very good, there is no menu (cocktail), but you can choose sour or even spicy!There are also tea, fruits, flowers or other bases.",False
"我跟台灣朋友一起去的！這是一個熱鬧的地方，飲料很美味，這是一個美妙的地方♡
裡面擠滿了很多顧客！想在台灣放鬆一下時推薦！
他們還送了我一個鑰匙鏈🥺🤍","I went with Taiwanese friends!This is a lively place, the drink is delicious, this is a wonderful place ♡
Many customers are crowded!Recommend when you want to relax in Taiwan!
They also gave me a key chain 🥺🤍",False
業主和工作人員都非常友好！他為我做了我想要的雞尾酒，我點了威士忌，韓國產的威士忌很貴，但我喝得很便宜！,"The owners and staff are very friendly!He made the cocktail I wanted for me. I ordered whiskey. The whiskey made of Korea was very expensive, but I drank it very cheaply!",False
很棒的老闆很棒的氣氛很棒的雞尾酒！裝飾很棒，向我的新常客問好！,"The great boss is a great atmosphere very good cocktail!The decoration is great, ask my new frequent guests!",False
台北可愛的酒吧！他們會詢問你的喜好，並根據你的要求做出一些東西。我喜歡我所得到的，熱情好客是10/10！大多數工作人員都會說普通話，但我可以透過翻譯和雙語工作人員與每個人很好地溝通！,"Taipei cute bar!They will ask your preferences and make something according to your requirements.I like what I get, the enthusiastic hospitality is 10/10!Most staff members can speak Mandarin, but I can communicate well with everyone through translation and bilingual staff!",False
"我們真的很喜歡這個酒吧和調酒師。在我的朋友回美國之前，我們希望每天都來這裡。總之服務很好。
調酒師非常善於了解客人的喜好👍","We really like this bar and bartender.Before my friends return to the United States, we hope to come here every day.In short, the service is very good.
The bartender is very good at knowing the preferences of the guests 👍",False
"酸味/水果/至少10度酒精僅這三個關鍵字就完美地打造了我想要的開胃酒風格的雞尾酒。
付錢走的時候他們給了我美國威士忌，直接喝了真的很好喝。
在招牌菜單中，以我的標準，中度烤牛肉即使不加鹽也很美味。
如果你清楚自己的雞尾酒口味，我強烈推薦客製化雞尾酒。
招牌烤牛肉 480
雞尾酒 400","The sour flavor/fruits/at least 10 degrees of alcohol only created the cocktail I wanted.
When they paid for, they gave me a US whiskey, and it was really delicious when drinking it.
In the signature menu, with my standard, moderate grilled beef is delicious even without salt.
If you know your cocktail taste, I strongly recommend customized cocktails.
Signboard grilled beef 480
Cocktail 400",False
"沒有特定的雞尾酒菜單，所以你可以點某種風格的雞尾酒，他們就會這樣做。
好玩又好吃😋😋😋😋😋🌀🌀🌀","There is no specific cocktail menu, so you can order some style cocktails, and they will do this.
Fun and delicious 吃",False
美妙的客製化雞尾酒（無菜單）。良好的氛圍和熱情的服務！,Wonderful customized cocktails (no menu).Good atmosphere and enthusiastic service!,False
調酒師是非常好的藝人，我推薦他們絕對不會失望。,"The bartender is a very good artist, and I recommend that they will never be disappointed.",False
"我可以用英語訂購。
如果您告訴他們您對酒精的偏好，他們會根據您的喜好調製雞尾酒。
我說：“檸檬酸橙薄荷酸。”
杜松子酒、乾酒、木質香和花香等詞也可以。
與日本酒吧不同，這裡不太安靜，因此您可以悠閒地享用時尚的雞尾酒。
老潘先生（老闆）是個友善的人，下次我想坐在櫃檯。
這是最好的。謝謝你帶給我的美好時光😊","I can order in English.
If you tell them your preference for alcohol, they will prepare cocktails according to your preference.
I said: ""Citrus shannel mint acid.""
Du Songzi wine, dried wine, woody fragrance and flower fragrance can also be.
Unlike the Japanese bar, it is not very quiet here, so you can enjoy the stylish cocktail leisurely.
Mr. Pan (boss) is a friendly person. Next time I want to sit at the counter.
This is the best.Thank you for bringing me a good time 谢谢",False
調酒師，也是這家酒吧的老闆蕭宇是個超級好的小伙子。我第一次去台北時偶然遇到了這個地方，他對所有顧客都非常好。他調製的雞尾酒簡直令人驚嘆！這個地方很好，可以放鬆身心。下次來台北一定會再來！,"The bartender, also the owner of this bar, is a super good guy.When I first went to Taipei, I met this place by chance, and he was very good for all customers.His cocktails are simply amazing!This place is very good and can relax.I will come again next time in Taipei!",False
調酒師和老闆是一個超級好的人，工作人員也很友善。沒有酒精飲料菜單，因此您可以透過告訴他們您想要什麼/您的感受來點餐，或者只是讓他們隨機為您選擇。那天晚上我點了兩杯飲料，對它們的味道感到驚喜。那天晚上在積極的氣氛中感到非常舒適。肯定會再回來。,"The bartender and boss are a super good person, and the staff is also very friendly.There is no alcoholic drink menu, so you can tell them what you want/you feel, or just let them choose for you randomly.I ordered two cups of drink that night, and I was surprised by their taste.I felt very comfortable in the positive atmosphere that night.Will definitely come back again.",False
"酒吧氣氛很好，物有所值
沒有飲料菜單，但您可以告訴我們您想要什麼口味。
他們會照顧它並為您製作。
以年輕人為主，以大學生為主的酒吧！","The bar atmosphere is very good, and things are worthwhile
There is no drink menu, but you can tell us what taste do you want.
They will take care of it and make it for you.
Bar that is mainly young people and college students!",False
我是來喝飲料的，他們沒有讓我失望。這些飲料是根據您的特殊口味製作的，而且非常時尚。,"I'm here to drink drinks, they didn't disappoint me.These drinks are made based on your special taste and are very fashionable.",False
