Original,EN,Needs Review
"很棒的聯合店，可以品嚐美式漢堡和一杯在其他地方買不到的自釀啤酒。

堆疊漢堡是可客製化的，您可以根據自己的喜好建立自己的漢堡。與朋友聚會的好地方，肯定會再次訪問。","A great joint store, you can taste the self -brewed beer that you can't buy in other places in other places.

Stacking burgers is customary, and you can build your own burger according to your preference.A good place to meet with friends will definitely visit again.",False
台北最好的啤酒廠之一。  絕對是我和我先生每次回到台灣時的主食。  人們很放鬆，IPA 很棒，食物也很棒，尤其是 McStack 漢堡和雞軟骨。  亞歷克斯和喬納森以及他們所有的員工都非常勤奮——中秋節犧牲了家人的時間來工作。,"One of the best beer plants in Taipei.It is definitely a staple food every time my husband and I return to Taiwan.People are very relaxed, the IPA is great, and the food is also great, especially McStack burger and chicken cartilage.Alex and Jonathan and all their employees are very diligent -the time of sacrificing family members of the Mid -Autumn Festival to work.",False
"這是迄今為止我在台灣最喜歡的漢堡。

簡單的好肉奶酪和蔬菜。

沒有什麼花俏的純粹的幸福

當然是太湖啤酒，啤酒的選擇真是太棒了！

音樂和氛圍也很棒，樓下還有一些遊戲

總的來說，這是一個很棒的地方，週末確實很擁擠，所以要做好準備。","This is by far my favorite burger in Taiwan.

Simple meat cheese and vegetables.

No fancy pure happiness

Of course it is Taihu Beer, the choice of beer is really great!

Music and atmosphere are also great, there are some games downstairs

In general, this is a great place, which is really crowded on the weekend, so be prepared.",False
我在谷歌地圖上看到了他們漢堡的照片，我知道這將是另一個特殊的訪問，有一些甜肉。  它並沒有讓人失望。雖然我的照片不太討人喜歡，但味道很棒，而且“The Stack”可以根據您選擇的其他配料（對我來說是培根和烤洋蔥）進行定制。除此之外，還有一長串精釀啤酒可供您品嚐，並根據您的口渴程度購買 250 毫升和 500 毫升兩種規格的啤酒。當晚我最喜歡的是普通生啤酒，因為我是個基本的混蛋，但我也嘗試了咖啡口味的啤酒和最後的紅色啤酒，非常酸。沒有這些照片，但下次訪問時我一定會得到它們。我真的建議你試試這個地方。,"I saw photos of their burgers on Google Maps. I know that this will be another special interview with some sweet meat.It is not disappointing.Although my photos are not flattering, it tastes great, and ""The Stack"" can customize it based on the other ingredients you choose (for me).In addition, there is a long skewers of crafted beer for you to taste, and you can buy 250 ml and 500 ml of beer according to your thirst.That night, my favorite is ordinary raw beer, because I am a basic bastard, but I also tried coffee -flavored beer and the last red beer, which is very sour.There are no these photos, but I will definitely get them next time I visit.I really recommend that you try this place.",False
"這是一家美式精釀啤酒店。
有很多水龍頭和一些客用啤酒。
有趣的是，尺寸並不是常見的美式品脫，而是300ml/600ml。
600ml已經很多了，會讓人覺得很疲憊。
有一位工作人員會說一點日語，她很友善。
您也可以購買眼鏡。
因為是精釀啤酒，所以通常都比較貴，但是很好喝，所以還是值得的。","This is an American craft brewing hotel.
There are many faucets and some guest beer.
Interestingly, the size is not a common American product, but 300ml/600ml.
600ml is already a lot, which makes people feel tired.
One staff member will say a little Japanese, she is very friendly.
You can also buy glasses.
Because it is craft beer, it is usually more expensive, but it is delicious, so it is worth it.",False
"毫無疑問，台北最好吃的薯條前三名。

友好的服務和令人驚嘆的西方氛圍。
訂購前可以品嚐多種不同的精釀啤酒🍻。

如果你是漢堡愛好者🍔這裡將是你和你的朋友閒逛的最佳選擇。","There is no doubt that Taipei is the top three fries in Taipei.

Friendly service and amazing Western atmosphere.
Before ordering, you can taste a variety of different craft beer.

If you are a burger lover, it will be the best choice for you to hang out with your friends.",False
下班小酌好地方👍🏻啤酒好喝,"Good place to drink off work, beer",False
他們今天沒有培根，也懶得安排任何東西，即使超市就在拐角處，即使我們報告說一點點服務可以讓我們點其他東西，他們也不關心，讓我們去另一家漢堡店所以我永遠不會再去這裡,"They have no bacon today, and they are too lazy to arrange anything. Even if the supermarket is in the corner, even if we report that a little service can let us order other things, they do not care about it. Here",False
適合各種口味的大量啤酒。可愛的地方，還有美味的食物！  服務員非常樂於助人而且專業。  他們可以幫助您決定您可能喜歡哪些。  他們甚至提供品嚐部分來幫助您做出決定。  太棒了！,"Suitable for a large amount of beer with various flavors.Cute places, and delicious food!The waiter is very helpful and professional.They can help you decide what you may like.They even provide a tasting part to help you make a decision.marvelous!",False
這是我幾十年來吃過的最好的漢堡店。味道是連鎖的，啤酒廠品質一流，品種齊全。服務非常好。強烈推薦，這是必須的。,"This is the best burger shop I have eaten for decades.The taste is chain. The beer plants are first -rate and complete.The service is very good.Strongly recommended, this is necessary.",False
"一定要試 ！

莫茲
它在你嘴裡融化了！包裝漢堡的示範是👌。他們把漢堡包裝得很好，而且沒有打開，所以當你的訂單到達時，我認為餐廳的展示會是一樣的。

如果您想使用外送服務，我想我推薦它，味道、賣相很可能與您在餐廳用餐時相同。

PS：剛吃完立刻寫評論。","Must try!

Moz
It melts in your mouth!The demonstration of packaging burgers is 👌.They packed the burger well and did not open it, so when your order arrives, I think the display of the restaurant will be the same.

If you want to use the delivery service, I think I recommend it, the taste and selling phase are likely to be the same as when you dine in the restaurant.

PS: Write comments immediately after eating.",False
在台北喝精釀啤酒的好地方。他們有很好的選擇範圍。非常適合在炎熱的一天探索台北市。,Drinking craft beer in Taipei.They have a good range of choice.It is very suitable for exploring Taipei City on a hot day.,False
我們非常喜歡魚棧和 OG 棧漢堡。通心粉和起司還可以，但不是很起司。然而，啤酒非常好，如果第二天不工作的話，你可以整夜享用它們:)啤酒的價格很高，請注意，與漢堡的價格相同。然而，偶爾這是與朋友聚會的好地方。,"We like fish stacks and OG burgers very much.Tongxin powder and cheese are okay, but not very cheese.However, beer is very good. If you do n’t work the next day, you can enjoy them all night :) The price of beer is very high, please note that the price of burgers is the same.However, occasionally this is a good place to meet with friends.",False
漢堡太棒了！我會回去只是為了漢堡😂😂😂。當然啤酒也很好吃。服務很快而且工作人員很友好。,Burger is great!I will go back just for Burger.Of course beer is also delicious.The service is fast and the staff is very friendly.,False
"非常適合搭配啤酒。
漢堡也很好吃。
考慮到自製漢堡，我認為它們相對便宜。
啤酒真的很好喝。當然。","Very suitable for beer.
Burger is also delicious.
Considering homemade burgers, I think they are relatively cheap.
Beer is really delicious.certainly.",False
