Original,EN,Needs Review
"乾貝沙拉和馬告骰子牛都好吃 茶酒和威士忌調製的雞尾酒都很棒 酒保甚至根據我們喜愛的味道為我們特調 令人滿意
特別感謝2/16（六）在地下室服務的一位聲音很有磁性的男生 你對酒的專業知識和服務為我們帶來美好的夜晚 謝謝！
當然 這裡的每位服務人員都很棒
值得再訪","Dry scallop salads and horses' dice beef are delicious tea wine and whiskey -adjusted cocktails. They are very good for us.
Special thanks to a boy with a very magnetic voice in the basement of 2/16 (Sat), your professional knowledge and service of wine brings us a beautiful night for bringing us. Thank you!
Of course, each service staff here is great
Worth visiting",False
"🥕十分之九的胡蘿蔔🥕
雞尾酒矩陣的佈局令人印象深刻，並提供多種選擇以滿足不同的口味。雖然我們整個晚上選擇的四杯雞尾酒都不錯，但我們並沒有覺得其中任何一杯都超級“哇”（也許我們對亞洲 50 強酒吧之一的期望太高了？）。然而，在所有其他方面，他們確實讓我們「驚嘆」。食物的味道非常出色，顯然在烹飪和擺盤方面需要技術。服務員經常詢問情況如何以及是否可以提供任何進一步的幫助。為了結束我們的約會之夜，我們得到了一張遠離桌子主要區域的超大沙發。一個美妙而有趣的夜晚。

總的來說，我們給予 10 根胡蘿蔔中的 9 根。","Nine -tenth -tenth carrot 🥕
The layout of the cocktail matrix is ​​impressive and provides a variety of options to satisfy different tastes.Although the four cups of cocktail we chose throughout the night are good, but we don't think any of them is super ""wow"" (maybe we expect one of the 50th bars in Asia?).However, in all other aspects, they do make us ""amazing.""The taste of food is very good, and it is clearly needed technology in cooking and setting.The waiters often ask what the situation and whether they can provide any further help.In order to end our date, we got a large sofa far from the main area of ​​the table.A wonderful and interesting night.

Overall, we give 9 of 10 carrots.",False
週四晚上來到這裡，不用等桌子。我聽說週末人滿為患，所以如果您想避開人群，工作日晚上可能是一個不錯的選擇。我真的很喜歡這裡的飲料和食物。我嘗試的飲料：拉莫斯琴酒和橡木威士忌雞尾酒，裝在裝有乾冰的盒子裡。它們很好，但不像“這是我吃過的最好的”。服務很好；服務生真的很細心。,"Come here on Thursday night, no need to wait for the table.I heard that people are overcrowded on weekends, so if you want to avoid the crowd, it may be a good choice on working day.I really like the drinks and food here.I tried drinks: Ramos and oak whiskeys cocktails, packed in boxes equipped with dry ice.They are good, but not like ""this is the best I have ever eaten.""The service is very good; the waiter is really careful.",False
他們以軍事紀律嚴格執行 3 小時的用餐時間限制——無論你花了多少錢，也不管是否有顧客在等待。我們買了三輪飲料（以台灣標準來說是淫穢的）。他們仍然告訴我們時間到了。他們對我們撒謊說有顧客在等待。事實上，沒有人在等待，而且有多張桌子是空的。他們可能對如何將飲料混合成雞尾酒略知一二，但在服務方面他們還有很長的路要走。絕對不值得頂點評！,"They strictly implement the 3 -hour dining time limit with military discipline -no matter how much money you spent, no matter whether there are customers waiting.We bought a three -wheeled drink (for Taiwan standards).They still tell us that time is here.They lied to us and said that customers were waiting.In fact, no one is waiting, and there are multiple tables empty.They may know how to mix drinks into cocktails, but they still have a long way to go in terms of service.Definitely worthy of the comment!",False
鎮上最好的雞尾酒小吃吧之一！,One of the best cocktails in the town!,False
很棒的雞尾酒和食物！與朋友聚會的舒適場所。,Great cocktails and food!A comfortable place to meet with friends.,False
我去過的最好的酒吧之一，不僅在台灣，而且在全世界。菜單擺盤精美，可以輕鬆挑選適合您口味的雞尾酒。獎金 - 您也可以保留它！,"One of the best bars I have been to, not only in Taiwan, but also in the world.The menu is exquisite, and you can easily choose a cocktail suitable for your taste.Bonus -you can also keep it!",False
令人驚嘆的雞尾酒。亞洲一些最具創意和美味的飲料。很棒的服務和非常好的食物。雞翅是一種美味且富有創意的雞翅，裡面塞滿了香草。,Amazing cocktail.Some of the most creative and delicious beverages in Asia.Great service and very good food.Chicken wings are a delicious and creative chicken wings with vanilla.,False
"台北著名的屢獲殊榮的酒吧還提供許多創意餐點！

座位不多，建議提早預訂","Taipei ’s famous award -winning bar also offers many creative meals!

There are not many seats, it is recommended to book early",False
很棒的雞尾酒，友好的調酒師。他們有一種自製的烏龍利口酒，這是我嚐過的最令人難以置信的東西之一。我只是希望他們按瓶出售，這樣我就可以帶一些回家。,"A great cocktail, friendly bartender.They have a homemade oolongli wine, which is one of the most incredible things I have tasted.I just want them to sell the bottle so that I can bring some home.",False
我和我的朋友都喜歡他們原創的雞尾酒！令人遺憾的是我們到達那裡時他們不提供餐點。我們所能得到的只是薩拉米香腸和起司盤。也許我們應該在晚餐時間再次拜訪。,My friends and I like their original cocktails!It is regrettable that they do not provide meals when we arrive.What we can get is Salami sausage and cheese.Maybe we should visit again at dinner time.,False
令人驚嘆的雞尾酒和服務人員。探索不同類型的茶雞尾酒是一次非常有趣的體驗。一定會回來的！,Amazing cocktail and service staff.Exploring different types of tea chicken tails is a very interesting experience.Will definitely come back!,False
牛排令人失望，但魚做得相當出色。服務不錯，環境也不錯。雞尾酒很有創意，但不太確定它是否很棒，但還不錯，可以嘗試一下。,"The steak is disappointed, but the fish is quite good.The service is good and the environment is good.Cocktail is very creative, but it is not sure if it is great, but it is not bad. You can try it.",False
2019 年亞洲 50 強酒吧排名第 3，當之無愧！美味的食物，優質的服務，絕對值得一試。嚐嚐他們的 Firewood 雞尾酒！,"In 2019, the 30th Asia 50 bars ranked 3rd, well -deserved!Delicious food and high -quality services are definitely worth trying.Taste their Firewood cocktail!",False
很棒且創新的雞尾酒。食物很普通，但與飲料相得益彰。氣氛很棒，尤其是在深夜。,"Great and innovative cocktails.The food is very ordinary, but it complements the beverage.The atmosphere is great, especially late at night.",False
溫馨的小酒吧和小酒館，供應帶有歐洲風味的獨特台灣美食。飲料太棒了！強烈推薦,The warm small bar and tavern supply unique Taiwanese cuisine with European flavors.The drink is great!Strong recommendation,False
令人難以置信的是這個地方有多好。每道菜都很棒，雞尾酒是原創的，是世界上絕無僅有的。試試茶雞尾酒！,"What is incredible is how good this place is.Each dish is great, cocktails are original and unique in the world.Try the tea cocktail!",False
