Original,EN,Needs Review,Positive,Negative,Neutral,Compound
調酒師非常友善，水果主題飲料，還有它的燒烤味青豆。強烈推薦。,"The bartender is very friendly, fruit -themed beverages, and its barbecue green beans.Strongly recommended.",False,0.306,0.0,0.694,0.6478
走吧。如果您對日本威士忌、清酒、啤酒等有任何迷戀或喜愛。這裡有數千家酒吧，如果需要等待，可以去其他地方嗎？,"Let's go.If you have any obsession or love for Japanese whiskey, sake, beer, etc.There are thousands of bars. If you need to wait, can you go to other places?",False,0.125,0.071,0.804,0.4215
即使我的團隊有點太大聲，他們也很棒。他們確實滿足了每個人的願望和喜好。他們能夠在很友善的同時變得很奇特。,"Even if my team is a bit loud, they are great.They do satisfy everyone's wishes and preferences.They can become strange while they are very friendly.",False,0.262,0.058,0.68,0.7425
他們提供您在其他地方找不到的各種雞尾酒。調酒師也非常樂於助人。一個不錯的酒吧，適合和朋友一起出去玩。,They provide all kinds of cocktails that you can't find elsewhere.The bartender is also very helpful.A good bar is suitable for playing with friends.,False,0.278,0.0,0.722,0.7951
真的很特別的地方，可以品嚐到許多風味飲料,"It's really special, you can taste many flavor drinks",False,0.272,0.0,0.728,0.4576
有些工作人員非常粗魯。我們被告知我們不能和旁邊桌子上的朋友聊天，我們的飲料花了很長時間而且太貴了。由於某種原因，我們甚至不被允許側坐在酒吧椅子上。,"Some staff are very rude.We were told us that we could not chat with friends on the table next to the table. Our drink spent a long time and too expensive.For some reason, we are not even allowed to sit on the bar and chairs.",False,0.0,0.055,0.945,-0.3724
令人驚嘆的飲品場所，提供各種令人難以置信的雞尾酒，適合各種口味。調酒師非常平易近人，知識淵博，價格也非常合理,"The amazing beverage venue provides all kinds of incredible cocktails, suitable for various flavors.The bartender is very approachable, knowledge is profound, and the price is also very reasonable",False,0.123,0.0,0.877,0.5859
"我去那裡是因為它是由一個日本人經營的。
雞尾酒很美味，但我看得出來老闆對兼職工人很惱火，這真的讓我很煩惱。","I went there because it was run by a Japanese.
The cocktail is delicious, but I can see that the boss is very annoyed by part -time workers, which really annoy me.",False,0.06,0.206,0.735,-0.7769
真正獨特的日本酒吧，專營日本威士忌！一定會回來的！,"Really unique Japanese bar, specializing in Japanese whiskey!Will definitely come back!",False,0.247,0.0,0.753,0.508
這是我去過的最酷的酒吧之一，這裡的飲料只用一種成分來增強味道。有點貴但絕對值得。,This is one of the coolest bars I have been to. The drinks here only use one component to enhance the taste.It's a bit expensive but absolutely worth it.,False,0.091,0.0,0.909,0.4194
很棒的正宗日式雞尾酒吧。,Great authentic Japanese cocktail bar.,False,0.506,0.0,0.494,0.6249
很棒的雞尾酒概念。友好的員工。剛剛搬到該地區，期待回去嘗試更多！,A great cocktail concept.Friendly employees.I just moved to the area and look forward to trying more!,False,0.226,0.0,0.774,0.6588
"這是一家溫馨的商店，無論您光顧多少次，都會熱情地歡迎您。
這是我來台北時常去的店。","This is a warm store. No matter how many times you patronize, you will welcome you enthusiastically.
This is the shop I often go to Taipei.",False,0.269,0.034,0.697,0.8139
是的，新地點更好了，但它失去了很多以前的魅力。現在感覺就像東區其他酒吧一樣。,"Yes, the new place is better, but it has lost a lot of previous charm.It feels like other bars in the East District now.",False,0.235,0.098,0.667,0.4767
喜歡這個酒吧，訂製的雞尾酒。環境不錯，下次還會再來！,"Like this bar, custom cocktail.The environment is good, I will come again next time!",False,0.322,0.0,0.678,0.69
週五晚上去了那裡，飲料很有趣，但是調酒師需要照顧顧客，而不是在櫃檯後面剝水果。,"I went there on Friday night, and the drink was very interesting, but the bartender needed to take care of the customers instead of peeling fruits behind the counter.",False,0.189,0.0,0.811,0.7428
"我對一個我不知道存在的世界著迷。被移動。
感謝你們提供的空間、飲料、人們以及美好的時光！","I am fascinated by a world I don't know.Move.
Thank you for your space, drinks, people and good times!",False,0.258,0.086,0.656,0.6348
很棒,great,False,1.0,0.0,0.0,0.6249
好喝,Delicious,False,1.0,0.0,0.0,0.5719
雞尾酒不錯，酒吧很小，有點吵,"The cocktail is good, the bar is very small, a bit noisy",False,0.199,0.116,0.685,0.296
台灣最好的雞尾酒吧。必須參觀。,The best cocktail bar in Taiwan.You must visit.,False,0.375,0.0,0.625,0.6369
"很棒的地方！
飲料真的很好喝
讓調酒師為您選擇","A great place!
Drinks are really delicious
Let the bartender choose for you",False,0.433,0.0,0.567,0.855
真的很好很特別的雞尾酒。調酒師也很好,It's really good and special cocktail.The bartender is also very good,False,0.539,0.0,0.461,0.8537
有趣的概念,Interesting concept,False,0.73,0.0,0.27,0.4019
優雅、地下酒吧、體面…適合成年飲酒者的好地方。城裡最喜歡的,"Elegant, underground bar, decent ... suitable for good places for adult drinkingrs.Favorite in the city",False,0.316,0.0,0.684,0.7184
請注意，您需要點 3 份雞尾酒，價格為 1050 新台幣。,"Please note that you need to order 3 cocktails, the price is NT $ 1050.",False,0.141,0.0,0.859,0.3182
很棒的酒吧，有很棒的雞尾酒。也非常友好。,"A great bar, a great cocktail.It is also very friendly.",False,0.626,0.0,0.374,0.9134
葡萄酒的選擇多種多樣。服務很棒！,There are many choices of wine.The service is great!,False,0.354,0.0,0.646,0.6588
服務很好。有趣的酒。值得一去。,The service was excellent.Interesting wine.It is worth going.,False,0.213,0.0,0.787,0.2263
飲料很棒。品質吧。獨特的雞尾酒。,The drink is great.Quality.Unique cocktail.,False,0.0,0.0,1.0,0.0
專業雞尾酒。日本調酒師。,Professional cocktail.Japanese bartender.,False,0.0,0.0,1.0,0.0
品嚐日本和台灣威士忌和創意雞尾酒的好地方,Taste a good place to taste Japan and Taiwan whiskey and creative cocktails,False,0.345,0.0,0.655,0.7003
適合品嚐者的不錯的酒吧。獨特且富有創意的雞尾酒。,A good bar suitable for tasting.Unique and creative cocktail.,False,0.453,0.0,0.547,0.7003
很棒的飲料和雞尾酒的良好氛圍！,A great atmosphere of beverages and cocktails!,False,0.423,0.0,0.577,0.6588
可口的！這是最好的♪♪,Affordable!This is the best 的,False,0.529,0.0,0.471,0.6696
很有特色的日式酒吧,Very distinctive Japanese -style bar,False,0.0,0.0,1.0,0.0
獨特的雞尾酒和非常友好的工作人員。,Unique cocktails and very friendly staff.,False,0.411,0.0,0.589,0.5413
享用日式雞尾酒的好地方,Good place to enjoy Japanese cocktail,False,0.604,0.0,0.396,0.7269
非常有特色的店，推woody,"Very distinctive shop, push Woody",False,0.0,0.0,1.0,0.0
很棒的酒吧。還有令人驚嘆的雞尾酒！,A great bar.There are also amazing cocktails!,False,0.621,0.0,0.379,0.8478
聊天的好地方,Good place to chat,False,0.492,0.0,0.508,0.4404
高估了吧。調酒師話太多了,Greatly estimate.There are too many bartender,False,0.0,0.0,1.0,0.0
雞尾酒沒有想像中那麼好。,Cocktails are not as good as expected.,False,0.0,0.286,0.714,-0.3412
唯John 我才喝,Only John I only drink,False,0.0,0.0,1.0,0.0
非常好吃~,Very delicious ~,False,0.666,0.0,0.334,0.6115
有趣的口味,Interesting taste,False,0.73,0.0,0.27,0.4019
感覺像是被搶劫了。,It feels like being robbed.,False,0.385,0.0,0.615,0.3612
太棒了,marvelous,False,1.0,0.0,0.0,0.5994
雞尾酒的味道很好,Cocktail tastes very good,False,0.516,0.0,0.484,0.4927
香醇的酒 醉了我心,The mellow wine drunk my heart,False,0.396,0.226,0.377,0.4215
酒很好喝,Wine is delicious,False,0.649,0.0,0.351,0.5719
舒適別緻的酒吧！,Comfortable and chic bars!,False,0.74,0.0,0.26,0.69
