Original,EN,Needs Review
"【台北東區餐酒館】ABV加勒比海餐酒館-世界精釀啤酒餐廳

📍 ABV 加勒比海餐酒館·捷運忠孝敦化站
@abv_caribbean
ABV 有好幾間不同風格的餐酒館，讓我想要蒐集吃遍ABV的每一間餐酒館，特別是超過 300種的精釀啤酒非常吸引，而且每一間 ABV餐酒館的精釀啤酒牆都好好拍
【ABV 加勒比海餐酒館-世界精釀啤酒】
⚓️加勒比海地區與中南美洲各國的美食，受到西班牙、葡萄牙的殖民，非洲奴隸、中國等移民的遷徙的關係，在香料元素的運用上，充滿了世界各國的風情與味道，使用各種大量的辛香料
不管是店內的環境裝潢氛圍，以木材和水密窗裝飾，打造成船艙的氛圍，就像在一艘船上ㄧ樣，來看看我點了什麼加勒比海的料理吧🚢

ABV最大的特色 300種世界各地特色啤酒，每週更換款式，可以依照自己的喜好，請服務人員推薦，幫你挑選適合自己口味的精釀啤酒喔🍻

🍾 比利時夢果非洲香蕉水果白啤酒
酒精濃度3.6%，帶點香蕉風味的啤酒，淡淡的麥芽味和啤酒花味，非常適合熱熱的天氣

🍾 比利時蕾曼老褐金帶啤酒
酒精濃度8%，酒精濃度較高，麥芽味和啤酒花味較重，是大人的啤酒

🍾藍月-比利時風格白啤酒
酒精濃度5.4%，美國精釀白啤酒銷售第一，入口帶有柳橙香，橙皮的甜在尾韻，清新爽口

🔸玉米片(酸奶油+酪梨醬)
玉米片脆口，配上兩種醬料，酸奶油綿綿滑滑口感，酪梨醬非常清爽開胃

🔸墨西哥凱薩沙拉
凱薩沙拉醬其實是墨西哥人發明，ABV 正統的凱薩沙拉，醬汁濃稠而且配上生菜脆口，大熱天吃這道清爽美味

🔸 牛肉古巴三明治
使用燒烤牛肉片與墨西哥辣椒，爽口的洋蔥、美乃滋增添風味，吃起來微微的辣和起司ㄧ起吃

🔸酥炸豬五花
豬肉使用特殊醃料醃製，五花肉外層酥脆肉質較有嚼勁，搭配黃檸檬汁提味，吃起來更清爽可口

🔸祕魯式鮮蝦濃湯
獨特的雜燴湯融合了多種食材，除了蝦以外，還有雞蛋、山羊奶酪等各類蔬菜和當地的特色辣椒作為配菜

🔸秘式核桃燉雞
以秘魯特產黃辣椒、起司、牛奶與蒜頭熬煮成鮮黃微辣的醬汁，再加入雞肉一同燉煮，還有水煮蛋切片與橄欖，簡單卻非常特別的一道秘魯佳餚

🔸秘魯雞肉小粥
秘魯是全南美洲最愛雞肉的國家，是秘魯美食中的一種傳統雞湯，用大塊雞肉和雞心、雞肝和雞胗加上青豆、馬鈴薯、其他蔬菜、大米、香料，燉煮而成。

🔸 蘭姆蛋糕
以白酒、紅糖、蘭姆酒、肉桂粉調製的糖漿，外皮香酥吃起來像是口感紮實的戚風蛋糕，吃起來有淡淡的肉桂味和酒香","[Taipei East District Restaurant] ABV Caribbean Sea Restaurant-World craft beer restaurant

海 ABV Caribbean Sea Restaurant · MRT Zhongxiao Dunhua Station
@abv_caribbean
ABV has several different styles of dining tavern, which makes me want to collect each restaurant that eats ABV, especially more than 300 species of craft beer is very attractive, and the craft beer wall of each ABV restaurant is the craft. Take a good shot
[ABV Caribbean Sea Restaurant-World Cast beer]
区️ The food of the Gourmet of the Caribbean and the countries of Central and South America is subject to the migration of immigrants from Spain, Portugal, the migration of immigrants such as slaves in Africa, and China. In the use of spice elements Spice
Whether it is the environmental decoration atmosphere in the store, decorated with wood and dense windows to create the atmosphere of the cabin, just like on a ship, let's see what the Caribbean cuisine I ordered.

ABV's biggest special feature 300 kinds of specialty beer around the world, replace the styles every week, can be recommended by the service staff according to your preferences, and help you choose the craft beer that suits your taste.

洲 Belgian Dream Fruit African Banana Fruit White Beer
The concentration of alcohol is 3.6%, with a banana flavor beer, a touch of malt and beer flavor, which is very suitable for hot weather

老 Belgium Reman's old brown gold band beer
Alcohol concentration is 8%, alcohol concentration is high, malt flavor and beer flavor are heavier. It is an adult’s beer

时 Blue Moon-Belgian style white beer
The concentration of alcohol is 5.4%, the American craft white beer sales are the first, with orange flavor at the entrance, the sweetness of orange peel is in the tail, fresh and refreshing

奶 corn slices (yogurt+avocado sauce)
The corn slices are crispy, with two kinds of sauces, the yogurt cream is smooth and delicious, the avocado sauce is very refreshing and appetizing

萨 Mexican Caesar Salad
Caesar salad is actually invented by Mexicans. ABV's orthodox Caesar salad, thick sauce and crispy with lettuce, eat this refreshing and delicious day.

治 Beef Cuban Sandwich
Use barbecue beef slices and Mexican pepper, refreshing onion, Meinzi increase and flavor, eat slightly spicy and cheese, eat

花 🔸 🔸 🔸 🔸 🔸 🔸 🔸
Pork is marinated with special marinade, and the outer crispy meat of the pork belly is more chewy. With yellow lemon juice to taste, it tastes more refreshing and delicious.

虾 Peruvian fresh shrimp soup
The unique hodgepodge soup blends a variety of ingredients. In addition to shrimp, there are also various kinds of vegetables such as eggs and goat cheese and local specialty peppers.

鸡 Secret walnut stewed chicken
Boil the yellow pepper, cheese, milk and garlic in Peru's specialty products, and cook them into bright yellow and spicy sauce, and then add chicken and stew together.

小 Peruvian chicken porridge
Peru is the country that loves chicken in South America. It is a traditional chicken soup in Peruvian cuisine. It is made of large chicken and chicken heart, chicken liver and chicken salamander, green beans, potatoes, other vegetables, rice, spices, and stewed. Essence

🔸 Rim cake
Sywater prepared by liquor, brown sugar, Rim wine, cinnamon powder, the outer skin is crispy like a solid Qifeng cake, which tastes a faint cinnamon flavor and wine aroma.",False
好好吃～推薦來聚餐！！！服務讚讚，也會專業的推薦啤酒！很滿足🤍 …,"Good delicious ~ Recommended dinner!IntersectionIntersectionThe service is praised, and it will also recommend beer professional!Satisfied 🤍 ...",False
價錢合理實在，朋友情侶慶祝節日都適合，特色就是啤酒類在店裡是玻璃冰箱自行選擇，店員會在旁詢問口味偏好，食物都有一定水準，當天每道料理都好吃，份量足，回訪+到口袋名單沒問題👍 …,The price is reasonable and realistic. Friends and couples celebrate the festival are suitable. The characteristics are that beer is selected by glass refrigerators in the store. The clerk will ask the taste preferences. The food has a certain level. +No problem on the pocket list 袋 ...,False
"進口啤酒種類繁多，服務人員會依照喜好需求進行推薦。
炸雞相當的好吃又多汁。","There are many types of imported beer, and service personnel will recommend them according to their preference needs.
The fried chicken is quite delicious and juicy.",False
"1.很典型的餐酒館環境，燈光暗，空間較為擁擠，環境吵雜，音樂有點太大聲了😅
2. 點了5-7人的派對餐，分量不算多，七個人左右吃算是剛好，不到飽足的程度，價格有一點稍高
3.印象特別深刻的幾道菜有：豬肋排+紅豆飯，豬肋排的調味是偏甜的醬汁，個人倒是沒有這麼喜歡，但是紅豆燉飯口感非常好，吃不太出紅豆的味道，但是口感上非常有層次，調味我也很喜歡，這家店在燉飯類的餐點表現都非常好～
雞肉串的肌肉非常的嫩，但是醬汁就蠻普通的的
某一到花枝的味道也很好，花枝份量也蠻足夠的
因為有點之前去吃的，對於餐點的心得都有點忘記了😅
總體而言算是不錯的！有機會會考慮回訪","1. Very typical dining and tavern environment, dark lights, crowded space, noisy environment, music is a bit loud
2. Ordered 5-7 people's party meals, the weight is not much. It is just right to eat about seven people. It is not enough to be full.
3. A few dishes that are particularly impressed by: pork ribs+red bean rice, the seasoning of pork ribs is a sweet sauce. I do n’t like it so much, but the red bean stewed rice tastes very good. The taste, but the taste is very layered, and I like it very much. The meal of this shop is very good ~
The muscles of the chicken skewers are very tender, but the sauce is quite ordinary
The taste of a flower branch is also very good, and the amount of flower branches is quite enough
Because I went to eat a little bit before, I have forgotten the meal.
Overall it is good!If you have the opportunity, you will consider returning visits",False
"服務優秀餐點好吃
酒類選擇多
這次過去花費約六張小朋友
因為太多想吃了
個人覺得是和同事或朋友聚聚小酌的好地方
推薦給想晚上聚餐的人唷","Serving excellent meals delicious
There are many wine selection
This time I spent about six children this time
Because I want to eat too much
Personally think it is a good place to gather with colleagues or friends
Recommend to those who want to dinner at night",False
味道不錯，烤肋排什麼都香料味很足,"The taste is good, the ribs are full of spices",False
參加兩週一次的品酒體驗會，老闆介紹德國啤酒歷史邊介紹邊讓我們喝，很讚，總共喝了八隻不同種類的啤酒。重點是免費！很推薦,Participated in the two weeks of wine tasting experience. The boss introduced German beer history and let us drink. It was great. A total of eight different types of beer were drank.The point is free!Very recommended,False
Pizza等將近要2小時才上菜，不知道是烤箱還沒下單買好，還是豬肉還沒殺，聚餐時間不夠長還吃不到呢，真是萬幸還沒被限時趕出店裡，才有幸可以看的這pizza的容貌,"Pizza and other meals are almost 2 hours. I do n’t know if the oven has not been placed to buy it, or the pork has not been killed. The dinner time is not long enough and I ca n’t eat it. See the appearance of this pizza",False
食物好吃😋店員很會玩海盜桶🏴‍☠️,The food is delicious 😋 shop clerk is very good at playing pirate barrels 🏴‍☠️,False
餐點好吃，氣氛佳，酒好好喝❤️❤️大大推薦,"The meal is delicious, the atmosphere is good, the wine is delicious ❤️❤️ great recommendation",False
氣氛不錯，但食物口味有待加強,"The atmosphere is good, but the taste of food needs to be strengthened",False
"偉大航道之旅品嚐道地美食是必需的吧
跟著波波家甄出航加勒比海🛳

IG🔎#波波家甄一秒飛

ABV餐飲集團目前有六大品牌十二間分店
ABV加勒比海餐酒館 台北忠孝店
是他們的第2間分店
很適合配酒的各種重口味下酒餐點
南美異國風情真正道地的加勒比海經典料理
貫串加勒比海地區與拉丁美洲各國的美食
跟著船長在台北登船艙吃美食暢聊
別忘了必備搭配的精釀啤酒
店內打造成船艙感裝潢
搭配燈光效果有船裡酒吧的氛圍
就像登上遊輪用餐而且不會限時用餐
朋友、同事聚餐、慶生、約會都很合適

#特別推薦 #必點 #新品上市
❤️牙買加香料豬肉串
數種香辛料組合而成的牙買加多香果粉
是一款獨特的乾式抹料進行燒烤
搭配香菜、醃漬橄欖、烤鳳梨
就是道傳統的牙買加烤肉料理肉質鮮嫩多汁
每一口都充滿著濃郁的香料風味讓人回味無窮

❤️加勒比海椰汁炒蛤蠣
新鮮的蛤蠣經過加勒比海風味的炒製，淋上椰汁醬汁，清甜鮮美，每一口都散發出加勒比海的風情，運用多香果粉、一點薑黃、一點辣椒、椰奶、香菜將蛤蜊的鮮味與椰奶融合，是一道濃郁且辛香十足的熱炒料理

#台北 #加勒比海 #ABV #必點推薦
❤️玉米片酸奶油醬酪梨
柔軟熟透的酪梨與酸奶油醬混合，搭配上脆脆的玉米片，口感豐富，每一口都充滿著濃郁的奶香和清新的果味，讓人欲罷不能

❤️墨西哥凱薩沙拉
這道墨西哥風味的凱薩沙拉混合了新鮮的蔬菜、奶酪和香濃的醬汁，口感爽脆，風味豐富，每一口都散發出濃厚的墨西哥風情

❤️檸香炸雞翅
香氣撲鼻的炸雞翅裹上了柔軟的雞肉和酥脆的外皮，淋上檸檬汁，酸甜清新，每一口都帶來滿滿的幸福感

❤️酥墨西哥式炸魷魚圈
酥脆的魷魚圈裹上特製的墨西哥風味醬汁，口感彈牙，風味獨特，是一道值得品味的墨西哥風情美食

❤️墨式絞肉莎帝亞
墨西哥風味的絞肉搭配著綿密的莎帝亞醬汁，香氣撲鼻，口感豐富，每一口都帶來濃厚的墨西哥風味

❤️鐵板豬肉法士達
鐵板上熱騰騰的豬肉淋上特製的法式達醬，香氣四溢，口感鮮嫩多汁，絕對是一道令人難以忘懷的美味佳餚

❤️巴國經典綜合海鮮飯
美味的海鮮與香氣撲鼻的飯飄散出來，每一口都彷彿帶你置身於巴國的風情之中，是一道讓人難以忘懷的經典美食

❤️椰子蛋糕
柔軟綿密的蛋糕淋上椰子香濃郁的醬汁，香甜可口，是一道清新怡人的甜品，讓人回味無窮","It is necessary
Follow the Popo family out of the Caribbean Sea 🛳

IG 家#Bobo Jia Zhen Yizhong Flying

ABV Catering Group currently has six major brands of the twelve branches
ABV Laibin Barbine Barbin Barbine Taipei Zhongxiao Store
It is their second branch
It is very suitable for all kinds of heavy taste of wine with wine
The real and authentic Caribbean Classic cuisine in South America
Cross the Caribbean Sea and Foods in Latin America
Follow the captain to eat food in the cabin in Taipei
Don't forget to match the craft beer
The store is made into a cabin sense decoration
With the lighting effect, there is the atmosphere of the bar in the boat
It's like boarding the round of meals and not dining in a limited time
Friends and colleagues are suitable for dinner, birthday, and dating

#Special recommendation #新 #New product listing
❤️ plus spice pork skewers
Tomboa Fragrant Fruit Powder made by several spices combined
It is a unique dry grinding for barbecue
Paired with coriander, pickled olives, roast pineapple
That is, the traditional Daojima and barbecue cooking meat is fresh and juicy
Each bite is full of strong spice flavors that make people have endless aftertaste

❤️ The Caribbean Coconut Coconut Fried Clam Oyster
Fresh oysters are fried by the Caribbean Sea, drizzled with coconut sauce, sweet and delicious, and each bite exudes the refined style of the Caribbean Sea. The fusion of umami and coconut milk is a rich and spoiled hot stir -fry dish

#Taipei ##ABV #must be recommended
❤️ Corn slices of yogurt cream sauce avocado
The soft and cooked avocado is mixed with yogurt cream sauce, with crispy corn slices, rich in taste, each bite is full of strong milk fragrance and fresh fruity flavor, which makes people want to stop

❤️ Caesar Salad in Mexico
This Mexican -flavored Caesar salad is mixed with fresh vegetables, cheese and fragrant sauce. It has a crispy taste and rich flavor. Each bite exudes a strong Mexican style

❤️ 香 fried chicken wings
The fragrant fried chicken wings are wrapped with soft chicken and crispy skin, drizzle with lemon juice, sweet and fresh, each bite brings a full sense of happiness

❤️ Crispy Mexican fried squid circle
The crispy squid circle is wrapped in a special Mexican flavor sauce, the taste is elastic, and the flavor is unique.

❤️ Ink Crystal Crystal
Mexican -flavored meat with dense Saudia sauce, the aroma is fragrant, rich in taste, each bite brings a strong Mexican flavor

❤️ Iron Pork Pork Fasta
The hot pork on the iron plate is drizzled on the special French sauce. The aroma is overflowing and the taste is tender and juicy. It is definitely an unforgettable delicious dish.

❤️ Pakistan classic comprehensive seafood rice
The delicious seafood and the fragrant rice fluttering out, and each bite seems to take you in the style of the Pakistani country. It is an unforgettable classic food

❤️ Coconut Cake
The soft and dense cake drizzle with the rich coconut sauce, sweet and delicious, is a fresh and pleasant dessert, which makes people have an endless aftertaste.",False
