Original,EN,Needs Review
"補上評論
聖誕節左右來的，點的是多人套餐，大部分的餐點都挺好吃沒什麼地雷，但價格不便宜；服務人員蠻親切的會主動介紹餐點，甜點有創意也挺好吃；適合很多人聚餐，還有喜歡熱鬧氣氛的人。","Make up for a comment
Come around Christmas, or order a multi -person package. Most of the meals are delicious and there is no landmine, but the price is not cheap; the service staff will actively introduce the meal, and the dessert is creative and delicious; suitable Many people have dinner and people who like the lively atmosphere.",False
"季節限定啤酒麥味低果香濃郁順口！超級推這盆彩虹雞肉沙拉（選擇檸檬油醋醬，服務人員貼心告知有藍乳酪與酪梨是否可接受），平常沒在吃酪梨，但這酪梨真有畫龍點睛的香氣提升效果，久久還在思念那盆沙拉！

2nd
慶祝生日點了炸花枝、辣雞生菜塔克、果蜜特調紐約客與半份布朗尼！超好吃
（辦了GB卡生日超划算）

2022.2.27
第N次到店
菜單沒有太多變化的狀況下
問了服務員是否有其他推薦
推薦了隱藏套餐戰斧豬
另包含濃湯及飲品各一
1280十分划算啊","Seasonal limited beer wheat flavor low fruit fragrance is rich and smooth!Super pushing this pot of rainbow chicken salad (choose lemon oily vinegar sauce, the service staff will intimately notify whether there are blue cheese and avocado), usually not eating avocado, but this avocado really has a finishing touch. Miss the pot of salad!

2nd
Celebrate your birthday, or order fried flower branches, spicy chicken lettuce Tak, fruit honey special New Yorker and half -part Branny!Super delicious
(The GB card birthday is super cost -effective)

2022.2.27
Number to the store
The menu does not change much
Asked if the waiter has other recommendations
Recommend hidden package Tomahawk pig
Also contains one soup and one drink
1280 is very cost -effective",False
豬腳配啤酒，絕配,"Pig feet with beer, perfect match",False
有提供兩杯的啤酒試喝，莎拉跟他口都蠻好吃的會再來。所以也辦了會員,"There are two cups of beer trials, and Sarah will come again with him.So I also set up a member",False
"個人菜單筆記：
$270 佳釀果香 500ml
$580 經典組合（推薦）：田納西雞翅、椰香炸蝦、美國西南風味捲
$520 義大利麵，香煎雞肉帕米森：雞胸肉超好吃...
$220 OREO 冰淇淋派：對女生而言，份量略大

===================================

$380 開胃菜，酥炸花枝
$440 手工披薩，墨西哥（含香菜）
$290 馬丁尼，青蘋雪樹：個人覺得沒什麼亮點，一片檸檬片搭配蘋果汁的調酒，可能是我不懂喝

所有東西都好吃，每項皆可嘗試，但額外提醒： 若對酪梨（鱷梨）、香菜等料理有畏懼的建議先看一下菜單是否有包含

另外10：30為最後出餐時間，若在 10 點左右進去點餐有點『冰品』要注意，可能會在主餐還沒送上前冰品就上來了...","Personal menu note:
$ 270 Rice Fruit Fruit 500ml
$ 580 Classic Combination (Recommended): Tennisi chicken wings, coconut fried shrimp, Southwest flavor rolls in the United States
$ 520 Performance, pan -fried chicken Pamison: Chicken breasts are super delicious ...
$ 220 Oreo Ice Cream School: For girls, the amount is slightly larger

===============================

$ 380 appetizing dishes, crispy fried flower branches
$ 440 handmade pizza, Mexico (containing coriander)
$ 290 Martini, Green Ping Snow: Personally I don't think there is any highlight. A piece of lemon slices with apple juice mixing may be that I don’t know how to drink

Everything is delicious, every item can be tried, but an additional reminder: If you have fear of avocado (avocado), coriander and other dishes, first see if the menu contains

In addition, 10:30 is the last meal time. If you go in around 10 o'clock, you must pay attention to the ""ice product"". You may come up if you have been delivered before the main meal ...",False
"啤酒好喝，豬肋排比Fridays、金色三麥好吃。
食物都不錯，蒜味薯條每來必點🧄🍟 …","Beer is delicious, and pork ribs are delicious than FRIDAYS and golden three wheat.
The food is good, the garlic flavored fries must be ordered ...",False
"外國人很多
啤酒、炸物還行
肋眼牛排五分熟真的很乾有點不好吃
豬肋排很嫩很好吃
這種價格會覺得稍稍貴了點","There are many foreigners
Beer, fried objects are okay
The rib eye steak is really dry and it is a bit bad
The pork ribs are very tender and delicious
This price will feel a little more expensive",False
聚餐的好選擇,Good choice of dinner,False
"店員服務態度很好，感謝當天的服務人員Belle小姐，菜單解說很詳細，隨時注意桌上用完的餐盤&續杯飲料。
落實防疫措施，很安心。
餐點好吃，下次想吃吃看塔可🌮️！👍 …","The clerk's service attitude is very good. Thanks to Miss Belle, the service staff on the day, the menu commentary is very detailed. Pay attention to the dining disk & renewal drinks used on the table at any time.
Implementation of epidemic prevention measures is very secure.
The meal is delicious, next time you want to eat and watch the tower 🌮️!👍 👍 ...",False
"空間運用得當，不會覺得狹隘。餐點好吃，啤酒也好喝喔
N訪了，台北最好喝的啤酒就在這。
嫩煎雞肉，酥炸花枝，超適合下酒。","The space is properly used and will not feel narrow.The meal is delicious, and the beer is also delicious
N visited, the best beer in Taipei is here.
Tender fried chicken, crispy fried flower branches, super suitable for wine.",False
食物好吃沒話說，3點後啤酒買一送一划算。一直都是愛店！,"The food is delicious. After 3 o'clock, the beer buys one get and one free.Always love shops!",False
"ＧＢ是美國來的連鎖店, 燈光美氣氛佳, 調酒吧檯及可看球賽的電視。這家店客人非常多, 很難訂位, 就算是平日晚上來也都是八, 九成滿以上。ＧＢ主打鮮釀手工啤酒, 根據季節的變動會有不同口感, 另外手工現做的餐點也不錯，雖然不便宜, 但是好口碑和好服務讓人氣一直不低。到威秀看電影順便聚餐, 這裡最方便了。
這裡的招牌, 鮮釀手工啤酒：ＧＢ遵循「 德國啤酒純正法 」來釀製正統的德式啤酒；這條法律規範啤酒釀造時, 只能使用水, 麥芽, 啤酒花及酵母４種原料。若是每款都想嘗試, 可直接點超值的六小福，每種一小杯, 除了試味道, 還可比較一下不同的麥芽香氣, 以及深淺不同的顏色變化；鮮釀啤酒感覺是蠻順口的, 淡淡的麥芽香氣, 微苦中帶點淺淺的甜。","GB is a chain store from the United States. The lights are good, the bartending bar and the TV that can watch the game.There are a lot of guests in this shop, and it is difficult to book a place. Even if it comes on weekdays, it is more than 90 %.The GB is mainly handmade beer. According to the changes in the season, there will be different taste. In addition, the meals made by handmade are also good. Although it is not cheap, good reputation and good service make the popularity not low.Watching movies by Weixiu By the way, the most convenient here.
The signature here, freshly brewing handmade beer: GB follows the ""German beer pure Dharma"" to make orthodox German -style beer; this law can only use water, malt, beer, and yeast 4 raw materials when brewing beer brewing.If each one wants to try, you can directly click the value of the six small blessings. In addition to trying the taste, you can compare different malt aromas and different color changes; fresh beer feels quite smooth The faint malt aroma, with a little sweetness in the slight bitterness.",False
"點餐時未告知賣完的餐點
等到第一道菜都上了，也吃一半了
才告知一個主餐沒有了
讓人不禁懷疑點餐時，都沒有服務人員知道嗎？","I did not tell the meal at the time of ordering
Wait until the first dish is on, and eat it halfway
I told a main meal to be gone
Can't help but doubt that no service staff knows when ordering meals?",False
地點方便 環境氣氛佳 餐點選擇性多 美式口味老少咸宜 服務人員態度尚可(不算親切) 價位偏中高,The location is convenient for environmental atmosphere. Better meals Selective Multi -American flavors Salty -old and old -fashioned service staff attitude (not intimate) The price is high,False
東西口味好，適合聚餐，用餐氣氛佳，適合配著餐點啤酒看球賽、運動！,"Good taste, suitable for dinner, good dining atmosphere, suitable for meals and beer to watch the game and exercise!",False
菜色的份量感覺不然以往，食物也沒有特殊亮點，整套感覺沒有以前美味，可惜。,"The amount of dishes feels different from the past, and the food has no special highlights. The whole set does not feel delicious before, but unfortunately.",False
